Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
23, 26, 396.3431693412162, 342.33533653846155, 337.7676034902597, 404.9872202932099, 392.1415644778481, 340.5441453313253, 308.17924360795456, 1.3846124956092875e+36, 352.07219978932585, 2.3184209228806673e+35, 1.5104863588464954e+36, 295.1892693014706, 307.52432753164555, 310.0068616365132, 488.5891713627049, 318.9765333488806, 481.638671875, 202.01700044014083, 270.15867565524195, 373.72798295454544, 337.6805160984849, 325.6555245535714, 345.8818225599315, 331.5664636948529, 
23, 27, 491.609375, 372.19767992424244, 476.5521599264706, 567.7075407608696, 430.72554580479454, 455.0092075892857, 367.9751449092742, 1.5104863588464954e+36, 438.10665646114865, 2.589405186593992e+35, 1.5337246105210566e+36, 416.04956371753246, 329.4208984375, 443.7987406716418, 552.78564453125, 459.3963188559322, 514.3491931352459, 406.2756042480469, 449.54706711065575, 497.98834978070175, 502.15591325431035, 467.28627232142856, 482.75093149038463, 481.42529296875, 
23, 28, 681.0114182692307, 627.3658380681818, 717.5012784090909, 716.405070754717, 648.3076006355932, 653.5897797131148, 621.9443933823529, 1.634296716128995e+36, 496.20111607142854, 2.808228160108977e+35, 1.7802160657833693e+36, 476.0012849506579, 449.40264892578125, 820.4096590909091, 669.8809291294643, 763.913125, 561.1981907894736, 580.9435911016949, 765.3668550531914, 634.7676171875, 644.6908998842592, 532.1350852272727, 834.8129507211538, 619.0389994959677, 
23, 29, 766.9391043526786, 727.4859639830509, 878.8383118872549, 827.7555397727273, 762.3495396205357, 921.2627118644068, 938.9780365566038, 1.6079370916753015e+36, 734.0867293074324, 2.9321205789373143e+35, 1.5824142806963284e+36, 637.5508313301282, 895.121875, 1153.3599431818182, 980.1268807870371, 946.4733195754717, 874.0595880681818, 770.2673087284483, 861.5991477272727, 905.23046875, 953.9366477272728, 730.0455496651786, 1085.4085036057693, 1133.3910435267858, 
23, 30, 520.1444650423729, 669.7706730769231, 826.5551297169811, 759.8954380580357, 896.5376721398305, 821.3935032894736, 968.1123408564815, 1.6079370916753015e+36, 731.254345703125, 2.848345705253391e+35, 1.5104863588464954e+36, 610.7607886904761, 975.1368489583333, 1090.2419034090908, 757.026063012295, 756.7051741803278, 779.0943903688525, 853.2397629310345, 909.9554398148148, 983.11171875, 1096.4310515873017, 1009.9394148284314, 1085.3850337009803, 959.3460181451613, 
23, 31, 716.5434170081967, 671.6527217741935, 1077.011412377451, 802.30890625, 837.9840909090909, 890.7983664772727, 1072.488817401961, 1.6079370916753015e+36, 571.8766351744187, 2.6943810725369918e+35, 1.5824142806963284e+36, 798.3567708333334, 697.9870192307692, 774.0591517857143, 719.8095052083333, 679.9837346311475, 913.1745233050848, 690.6561175847457, 680.2962472098214, 856.0225949754902, 939.0334912909836, 931.7804987980769, 902.7191685267857, 860.6442664194915, 
23, 32, 1001.3060867537314, 981.6672991071429, 1124.1415865384615, 1031.9865056818182, 1011.7430320945946, 1003.9157608695652, 823.6823482789855, 1.347190536268496e+36, 759.1386088709677, 2.3456964631498517e+35, 1.3846124956092875e+36, 893.9476304945055, 932.7296875, 866.7621875, 1069.4006009615384, 863.7794024493244, 838.0303645833334, 690.0564822635135, 924.5397227112676, 553.4518229166666, 724.5783925513699, 1072.4227294921875, 808.8084309895834, 874.79921875, 
23, 33, 709.8451063368055, 763.3657889660494, 647.2921173878206, 634.5046574519231, 788.0918674698795, 793.2650799418604, 948.935546875, 1.2461512460483586e+36, 732.6546188186813, 2.4022192694908118e+35, 1.2461512460483586e+36, 918.3533653846154, 861.5889042721519, 885.3313884493671, 1195.7747043918919, 900.496875, 1133.9677309782608, 992.1565710616438, 860.4024553571429, 918.9074835526316, 1055.3307643581081, 909.9236607142857, 778.6293285472973, 1066.9799408783783, 
23, 34, 683.1457261029411, 799.0834517045455, 712.1232285610465, 677.3567095588236, 670.288360252809, 802.7443677325581, 813.8433754280821, 1.230766662763811e+36, 987.4057404891304, 2.3456964631498517e+35, 1.261925312454034e+36, 1069.3306725543478, 724.5341673259494, 848.721387987013, 955.1368670886076, 711.8895833333333, 773.4936857876712, 660.5162584459459, 798.9055488782051, 662.1909722222222, 878.4626186708861, 492.1605674342105, 620.6129728618421, 761.4845703125, 
23, 35, 808.4459987331081, 684.5639391447369, 1054.4712223101267, 736.2870332792207, 891.5108333333334, 1079.0669202302631, 745.8336163949275, 1.2461512460483586e+36, 683.051015625, 2.3736214210444927e+35, 1.261925312454034e+36, 809.3460618622449, 1118.5065282534247, 799.0683346518987, 766.7357113486842, 796.3528467465753, 912.9160416666666, 798.2717786815068, 862.4936266447369, 941.9361607142857, 769.8758138020834, 888.7853311567164, 695.5329088184932, 789.3752604166667, 
23, 36, 738.8830180921053, 936.9592251712329, 658.1934621710526, 806.3777604166667, 711.9055208333333, 734.3313884493671, 541.1116727941177, 1.1868107105222464e+36, 488.8865214646465, 2.240271903008285e+35, 1.1458862032628584e+36, 533.030585106383, 661.1594827586207, 646.8369378810976, 651.387646484375, 613.8646657436709, 800.5442708333334, 758.8211805555555, 634.4894301470588, 710.2004206730769, 668.6261867088608, 540.7003065664557, 552.8328125, 564.4838033536586, 
23, 37, 647.5339894480519, 732.9743009868421, 541.5275440705128, 620.2768987341772, 451.002637987013, 498.0258731617647, 489.76286458333334, 1.1868107105222464e+36, 395.30578125, 2.240271903008285e+35, 1.1868107105222464e+36, 434.694921875, 537.7711314006024, 713.6400390625, 535.7506009615385, 487.40598958333334, 499.813525390625, 578.1680188301282, 610.4763020833333, 494.2064144736842, 495.45078125, 477.778515625, 658.933984375, 534.3036858974359, 
23, 38, 440.17042824074076, 578.1097995923913, 574.700537109375, 485.49317528735634, 444.8484644396552, 513.3813757183908, 509.54349922839504, 1.2157573132179109e+36, 378.396349009901, 1.9938419936773737e+35, 1.1458862032628584e+36, 451.2117866847826, 461.22108477011494, 523.5267922794118, 477.63058035714283, 506.44114925986844, 531.9064477848101, 437.73837209302326, 581.9701224662163, 527.9959909539474, 533.86296875, 517.02138671875, 538.2029320987655, 472.23214285714283, 
23, 39, 636.689884868421, 568.2111868351063, 663.6010473901099, 588.7761924342105, 645.5906333111702, 741.0220788043479, 575.6921329941861, 1.1328647691348715e+36, 512.994275990099, 1.9938419936773737e+35, 1.10768999648743e+36, 449.29450757575756, 624.3760533707865, 791.0400502873563, 510.2161458333333, 588.3951505335366, 601.2172439759037, 559.1192479395604, 560.2728587962963, 715.889862804878, 522.9099180640244, 660.2354103915662, 639.8011363636364, 428.3973496835443, 
23, 40, 576.2789228723404, 557.4568718112245, 745.0945900537635, 601.7543131510416, 672.3490114795918, 614.3121675531914, 541.0049963662791, 1.10768999648743e+36, 655.4820462740385, 1.9547470526248763e+35, 1.1458862032628584e+36, 651.4340367268042, 598.6073601973684, 644.8276041666667, 571.0127667682926, 513.7033066860465, 553.1798573369565, 604.2507401315789, 504.6507352941176, 650.6502729668674, 578.8818359375, 663.1232739825581, 599.2820870535714, 496.6841114457831, 
23, 41, 636.2081532579788, 897.2534442204301, 839.45, 798.699462890625, 572.797512755102, 491.5145263671875, 530.877292798913, 1.10768999648743e+36, 401.9341216216216, 2.034532646609565e+35, 1.0605542519560499e+36, 500.589296875, 481.62329826732673, 636.2413884943181, 566.1946839080459, 550.7293462643678, 469.54404920212767, 639.3762019230769, 494.37213541666665, 555.4276041666667, 574.7169744318181, 464.98255208333336, 532.7797439759037, 506.1261541193182, 
23, 42, 872.4588721264367, 892.2904829545455, 903.2293882978723, 937.1342013888889, 1003.0723314606741, 858.3760653409091, 719.9153492647059, 1.0172663233047825e+36, 528.7233297413793, 2.013981811795327e+35, 1.095517578943612e+36, 663.3395596590909, 620.4041819852941, 779.3261088709677, 751.3199830572289, 705.1656425561798, 646.9730512640449, 729.0832162921348, 661.7913602941177, 885.0167923850574, 885.854325457317, 616.2971243351063, 703.5906613372093, 664.5490552325581, 
23, 43, 860.986481741573, 841.2728737113403, 860.5740927419355, 972.4414893617021, 894.9491758241758, 801.8171713917526, 844.4151041666667, 1.0719580611168676e+36, 681.9446390086207, 1.8809830129031828e+35, 1.0493905229880915e+36, 779.2981085526316, 840.6932291666667, 972.2729166666667, 985.8480902777778, 814.2483016304348, 835.9680631868132, 941.976058467742, 827.2864010989011, 936.1859375, 980.2455882352941, 824.2392578125, 1128.90625, 1052.34140625, 
23, 44, 778.7526614010989, 773.9183673469388, 814.2683919270834, 911.0704044117647, 928.3611505681819, 817.4083440721649, 666.9798611111111, 1.0605542519560499e+36, 608.8803790983607, 1.8125836306157942e+35, 9.87050491919492e+35, 605.9453125, 564.1108490566038, 884.9720744680851, 822.2345412234042, 857.0558956185567, 746.3425986842105, 874.3287828947368, 646.713373655914, 785.7760416666666, 727.2767731741573, 774.7061543367347, 741.4358377659574, 794.8945707070707, 
23, 45, 914.735595703125, 955.1498247663551, 899.3374693627451, 1154.3252051767677, 891.796484375, 928.1524532710281, 815.5305019946809, 9.49448568417797e+35, 692.2758366141733, 1.7489842049801524e+35, 9.404915064515914e+35, 756.6536458333334, 689.9068080357143, 718.8138392857143, 977.7749071782179, 858.1567095588235, 859.8158143939394, 1091.8100247524753, 748.8413825757576, 1002.8381578947368, 928.6533106435644, 941.55375, 838.3318298969073, 1096.6411236702127, 
23, 46, 842.6766183035714, 954.2376420454545, 835.7245917792793, 916.57265625, 787.8338448660714, 652.163788377193, 652.9188368055555, 8.520692280672538e+35, 650.8849927325581, 1.6896966048113337e+35, 9.230749970728582e+35, 731.7580528846154, 655.6768528761062, 853.3148652522935, 775.841391509434, 717.007068452381, 810.7046875, 649.5381610576923, 640.3372023809524, 609.5103400735294, 802.5311039719626, 647.8417786214953, 684.293337264151, 785.9000589622641, 
23, 47, 696.8600917431193, 777.8331962719299, 773.1385838963964, 759.0208782327586, 694.8235981308411, 593.1644631410256, 724.3946428571429, 8.668878233379886e+35, 650.183125, 1.661534994731145e+35, 8.901080328916847e+35, 703.6887620192308, 700.2721133474577, 847.8992117117117, 791.707998853211, 724.9238470873786, 767.5157632743363, 953.78203125, 786.5671321902655, 701.8607142857143, 950.1997023809524, 778.0409787735849, 776.348511904762, 732.040960864486, 
23, 48, 734.5922554347826, 800.1798177083333, 608.8697916666666, 815.7366071428571, 542.4976902173913, 576.6837525406504, 688.56875, 8.448483024056668e+35, 578.2927534448819, 1.6342967161289949e+35, 8.377487368392327e+35, 616.7174072265625, 687.9208245798319, 877.9672400210084, 630.8430524553571, 714.5092592592592, 640.2161227876106, 810.7811039719626, 715.8644670758929, 781.0736811926605, 788.0338054906542, 707.0480011261261, 690.0620851769911, 720.3375563063063, 
23, 49, 663.4565015889831, 754.6360026041667, 516.062890625, 614.6366547131148, 605.1313681722689, 539.1129319105692, 558.2399945175439, 8.901080328916847e+35, 519.0792067307692, 1.7041384561345074e+35, 8.594146524471439e+35, 520.76990625, 550.4437115778688, 633.3377403846154, 563.9855157632743, 727.1843463302753, 643.5989352876106, 693.5373492324561, 706.9549788135594, 696.0767983490566, 648.2444196428571, 550.2456182065217, 640.979525862069, 628.0268252212389, 
23, 50, 772.4695444915254, 799.0431356837607, 750.4454416322315, 884.8304493801653, 782.8213541666667, 583.0353483606557, 728.3464704241071, 8.744921024900763e+35, 562.1647727272727, 1.6754974736784653e+35, 8.520692280672538e+35, 688.2327270507812, 631.643359375, 950.2643694196429, 730.386269358407, 735.3725110619469, 647.9551454741379, 753.7925884955753, 747.8572010869565, 780.9559257075472, 805.6563216743119, 615.840439618644, 781.2105113636363, 720.3991980088496, 
23, 51, 719.6406890368852, 688.0728739754098, 785.4805947580645, 756.0442073170732, 644.749237804878, 612.3062744140625, 537.344047934322, 8.901080328916847e+35, 620.8305288461538, 1.6079370916753015e+35, 8.822309706537053e+35, 747.8387896825396, 737.7926136363636, 769.5595868644068, 677.1129139957264, 703.3808075221239, 608.4543918918919, 641.2473516949152, 603.1102143595041, 588.7436434659091, 667.3168859649123, 607.8495442708333, 638.3896901709402, 669.5396435950413, 
23, 52, 560.7366615853658, 507.17125, 565.3024375, 618.6909722222222, 518.7580983231708, 605.7236168032787, 427.92859100877195, 8.901080328916847e+35, 469.28717237903226, 1.6754974736784653e+35, 8.822309706537053e+35, 631.670350609756, 640.046875, 658.7463942307693, 532.5052787162163, 661.690347546729, 490.38543971238937, 538.4230113636364, 535.0069754464286, 518.9383680555555, 667.1271373820755, 591.4972826086956, 552.1069078947369, 586.1460658482143, 
23, 53, 551.3020198170732, 525.8307076446281, 610.8169291338583, 667.1272865853658, 582.45375, 659.0909964139345, 853.4561631944445, 9.230749970728582e+35, 659.2281875, 1.718829304894288e+35, 8.822309706537053e+35, 659.853515625, 717.9024784482758, 930.89546460177, 717.3484519675926, 923.9190476190477, 787.0193256578947, 871.8600725446429, 787.8079845183486, 870.7447916666666, 719.8093171296297, 820.9905389908257, 836.122902199074, 809.1247184684685, 
23, 54, 963.0824032738095, 953.997374487705, 954.5379098360655, 941.3096702755905, 1092.9, 910.3992632113822, 1085.6209900442477, 9.230749970728582e+35, 985.205125, 1.6754974736784653e+35, 8.744921024900763e+35, 935.6080191115702, 986.1230137711865, 982.1519097222222, 1047.2619243421052, 1299.4730113636363, 1113.297952586207, 1091.9367461622808, 1056.8991288716813, 1109.6850754310344, 925.6632882882883, 1119.6324048913043, 1058.017578125, 1031.5039402173913, 
23, 55, 961.9194459033613, 927.5184895833333, 871.5577992584746, 934.3824152542373, 1020.3749337923729, 1267.9161458333333, 1087.7917588495575, 9.062918153078971e+35, 1304.8757878151262, 1.733775646675977e+35, 8.981270241789972e+35, 1037.0428340517242, 1159.0648300438597, 1010.6549479166666, 1112.5222077546296, 1214.5480113636363, 1041.165948275862, 1086.6878487723213, 993.9644886363636, 1013.2394261853449, 790.4013231981982, 1163.3256578947369, 1041.6792613636364, 1130.6009232954545, 
23, 56, 740.9434742647059, 678.5058755165289, 850.3686951754386, 815.5693530701755, 745.4658613445379, 851.0638671875, 659.5586956521739, 8.822309706537053e+35, 1011.0841393849206, 1.6079370916753015e+35, 8.744921024900763e+35, 599.0053988821138, 920.7151131465517, 819.7915364583333, 748.7712526483051, 804.1836622807018, 822.5142346398305, 698.0999599358975, 675.5742872807018, 935.746128318584, 616.9215984513274, 728.8, 831.6678685897435, 771.9120065789474, 
23, 57, 829.1200221238938, 860.1207682291666, 817.1782852564103, 711.7845394736842, 772.8274572649573, 665.6037397540983, 805.5942610981308, 9.146064191180614e+35, 867.1118084016393, 1.6896966048113337e+35, 9.317018662043802e+35, 604.4834635416667, 933.709969579646, 910.5573160046729, 816.8559346330276, 780.8258928571429, 868.4476060779816, 723.1824287280701, 693.3487617924528, 959.4341413551402, 690.3057626146789, 868.3140169902913, 815.759765625, 903.2630709134615, 
23, 58, 550.2691200657895, 590.2676123903509, 404.58552267699116, 526.3553659539474, 473.6630254424779, 518.3922275641025, 483.9143601190476, 9.062918153078971e+35, 579.5256153207964, 1.7802160657833694e+35, 8.901080328916847e+35, 500.2438001720183, 567.3306830752213, 676.820167824074, 675.63546875, 434.97277706185565, 530.3103994693396, 434.38330552184465, 638.1910649271845, 597.981324404762, 505.2364032451923, 667.3880997474747, 574.00796875, 705.3722895408164, 
23, 59, 331.12378329918033, 367.5965764735772, 338.22863051470586, 480.8758060515873, 277.7036830357143, 450.48971875, 431.9117578125, 9.317018662043802e+35, 434.97930743243245, 1.8461499941457166e+35, 9.404915064515914e+35, 531.0334123883929, 392.5847800925926, 456.5665905070755, 488.84420509708735, 436.1115315755208, 594.736875, 374.881875, 620.9924150485436, 381.5480506674757, 660.825625, 437.7506990131579, 557.7393391927084, 552.858984375, 
23, 60, 877.8204970472441, 987.4554443359375, 903.8736572265625, 947.5633612204724, 832.1262703252032, 1041.0935132575758, 1196.906980140187, 8.594146524471439e+35, 989.7161038306451, 1.8125836306157942e+35, 9.146064191180614e+35, 1023.9845671106557, 1235.5994988207547, 1205.6359797297298, 960.3693576388889, 994.9547151548672, 954.4202981651376, 892.9470813679245, 914.5032209429825, 715.6244469026549, 991.7722621681415, 1320.0123820754718, 1133.9050164473683, 992.6719466743119, 
23, 61, 720.966399898374, 863.655987394958, 818.1927903543307, 705.5625, 915.4705284552846, 700.0092054263566, 1070.6195023148148, 8.901080328916847e+35, 823.58544921875, 1.7489842049801524e+35, 9.062918153078971e+35, 995.0186491935484, 1238.8130733944954, 880.3899915540541, 1121.1542613636364, 803.4746266592921, 648.39453125, 731.5806606359649, 757.5812639508929, 620.3638904816514, 798.6113636363636, 947.3807681074767, 829.419065241228, 938.7835435779816, 
