Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
5, 44, 339.91129508239374, 888.0255128516353, 246.7847552973126, 930.0686065571861, 223.13832864319258, 708.4004927048795, 1056.2752652114107, 1412.8811614819515, 478.1316173170949, 1571.9519239034728, 172.63852127430243, 1677.477715851834, 1429.6606725213562, 2070.1586709904445, 417.7416426453077, 1334.2837388990436, 454.80281155968834, 1878.9737515394831, 129.8998196343076, 820.9771955149275, 1708.4831479024506, 709.6788381608496, 1421.2046230733847, 379.24478953521617, 
5, 45, 1172.005354818884, 1384.7927143759161, 472.6490129376071, 1657.6617032979452, 286.32225810067746, 965.352654680744, 1946.2553147005149, 2618.6841315143683, 1734.8621323268942, 1892.8761557947923, 761.0576850673016, 1392.9564167436713, 1260.2786570173016, 2984.6612848151844, 758.5368049785338, 2286.503232505492, 1796.2290554581648, 2502.496329786922, 752.6216071719504, 2267.221848229879, 2001.954367146163, 688.6979986418818, 3031.812533468262, 571.5261107229444, 
5, 46, 628.454746518039, 1516.3203338472745, 1419.385879830453, 1654.3536601304104, 844.9311705262324, 1246.7586356838176, 2084.340776978724, 2591.3447489369564, 1466.7868853348434, 1451.9820729948794, 2696.5744866893906, 1290.6596236618482, 2066.2165796077993, 3331.2021631614994, 871.6849471333227, 2212.9368633053246, 1514.332157207573, 2031.4582549266017, 1749.5632470864136, 2151.8858314462104, 953.9986800208276, 1770.3814747216873, 3446.329597166773, 635.8532523236521, 
5, 47, 895.0591824962974, 625.6670745177448, 886.6325807984575, 1249.282761749084, 1440.2195713824692, 730.777812010132, 1682.4794849837856, 1166.9533666775205, 596.3842688052993, 1059.592150510624, 1357.1412706757644, 754.7244785095675, 1440.855791453366, 2617.323962995931, 1647.9334786331638, 1077.659097504764, 925.8361471818712, 2453.1298295818574, 760.9342002715197, 1587.1624050487083, 714.2803931230368, 1460.5936761442085, 3390.245248421483, 1006.7716585272915, 
5, 48, 624.0049145105617, 497.12912011766673, 1143.2728517546989, 1842.384895100618, 1139.3946345903746, 387.32588214970974, 1227.1683756609043, 408.76783491016374, 712.8211276330129, 994.2869341707586, 327.05609066439655, 629.4321662036759, 837.1054573150665, 4738.009833799966, 829.0411074818527, 202.21376505980254, 834.0303615983033, 1942.1427341984934, 220.710879597906, 1098.2086140620095, 480.0931361255217, 710.8910541771438, 3183.6445667305147, 871.4764685831268, 
5, 49, 486.852198375506, 919.3885778836157, 1131.879976279179, 2216.3559538769296, 594.5892286925429, 561.983879076509, 625.4377726100395, 347.4908871706806, 1277.086496679062, 1230.524514442992, 483.3469538310734, 382.91475433953843, 800.8746275254852, 4983.375370168295, 464.8496652334017, 356.40422275837307, 705.1007956848947, 2280.0233491627387, 315.49558311165464, 562.9518664340395, 503.8987199824981, 305.21050503046644, 3813.3741763293638, 498.7327577334014, 
5, 50, 949.4721150709469, 1349.7445710502584, 666.5068668129173, 1481.6215361007762, 403.9629579906695, 1242.75113071015, 790.3410421855637, 570.9919001176812, 1467.4358329445017, 709.2591742594427, 484.2599023884019, 661.3437691188909, 1076.673626667179, 3684.663068168639, 669.7263213093431, 596.2362410759797, 987.6386958540999, 1827.6573726216063, 478.0968901421932, 639.4790138002256, 1080.1592845502, 838.3624199412873, 2851.9155356044857, 693.9513742359197, 
5, 51, 1419.706380068596, 1034.4097418425117, 1374.9407408380648, 1489.4193768042633, 854.0394249971961, 1140.0579230006738, 1157.6417334299604, 922.122638264564, 2218.541549914189, 1584.3635946335046, 889.596350412178, 579.8221754141875, 2321.480346675371, 3432.9276983091536, 1322.6166186767805, 992.4839362107397, 1723.3829879272114, 2126.1903446818164, 1009.382614848252, 1185.6159185769136, 591.6863970490028, 1735.907925706491, 3771.7383056296267, 1096.398729437901, 
5, 52, 1139.008424234075, 1110.190838600827, 1875.7440767823734, 1578.8925056996297, 786.3525833372082, 884.7121178844175, 1077.156026944555, 1006.8531836039123, 2983.4252379668633, 1819.4936155285493, 1575.6632994816289, 752.5128656064466, 1918.1110900691217, 1694.5797090263716, 1050.7265051759402, 1259.5033819846492, 3091.6683550134067, 2376.406466139093, 1558.7091582460148, 1703.001841668785, 1373.5330876455591, 1795.6315244026464, 2103.9111937320718, 1028.6120230084573, 
5, 53, 757.1786840852214, 1069.9392839916532, 799.0013105994399, 1230.911290672316, 631.3986146059523, 813.4236504354415, 812.7443386453085, 714.6658805027123, 2214.916623340853, 1175.99962207099, 1232.3436269218155, 827.3696303727602, 938.1278902481998, 1066.184769932662, 903.0599129344666, 769.4911816073194, 2022.5780847944804, 2120.2524870155567, 1790.7047205573606, 1582.4816481295024, 1095.6556107606552, 879.0473864885258, 1154.701896849674, 817.911768479308, 
5, 54, 688.5905214639539, 430.23485649820583, 541.0986715542033, 883.3085991321567, 435.798381718194, 880.707160389993, 522.7188671594962, 587.2208180545258, 1304.618258342263, 788.9342208443471, 1416.1409829469978, 658.1824902534179, 1030.960308593273, 836.453992788176, 568.8111633353232, 542.2259457002, 1421.1798719977105, 1246.5252445037706, 1223.9259655840174, 1227.8254204722653, 629.9178177689985, 664.6635991236469, 559.8300659152764, 611.0406424016873, 
5, 55, 917.5149667911223, 981.8797986165607, 986.0733757130229, 1596.8271571140597, 393.11159281996356, 1194.3397213853102, 401.0236027966434, 1468.6543870965231, 1640.2114733836472, 971.3345752843647, 1593.015019095498, 356.9921343671314, 931.3789202410085, 1216.2798893473366, 996.5641351522229, 689.3344337391405, 1419.7491110972876, 803.7932343808098, 1176.455586653581, 900.9671248164386, 422.6219823908832, 1306.1231619896014, 737.7830290673526, 912.1107921121088, 
5, 56, 999.7376710181092, 1076.1379882231506, 731.9661277776045, 1257.8935253876305, 355.08755150070976, 863.2020983497548, 672.5340564929461, 2613.362834763372, 2766.9181019585194, 1686.6297312887882, 1237.1520337610796, 573.4986066694947, 3046.4643286374417, 630.0724085373046, 583.7182035678437, 393.94276722152654, 1132.464269085218, 1514.9258385466585, 1674.5892869596412, 741.4150055982923, 513.4986705098511, 886.7886519388637, 934.4275354716485, 371.5734113200243, 
5, 57, 860.9197637960558, 875.3488623224633, 1252.2506998938413, 979.4982104047186, 466.08484632035146, 1057.214840060956, 1369.4418696982939, 3795.203815343782, 2650.7310312440227, 2382.079840772784, 1175.9228501268906, 1623.7039994056645, 3110.6780396991694, 1388.3780749537734, 1583.9557548534408, 1651.0991930997197, 1794.653575079451, 2142.8706810154354, 1013.2256960377146, 808.847005471906, 1020.1499784319086, 1215.3052526599467, 1499.16109874823, 1432.5263181435491, 
5, 58, 567.5803013638164, 1185.802629023903, 1756.5762152551195, 1625.616989152072, 817.1450864489685, 1178.7024267611878, 876.2996492460883, 4546.742770179749, 1756.7788705468881, 2120.726651861313, 982.2911055751009, 1014.062391242932, 1031.4969600026088, 1560.467390300251, 1605.07966384, 947.9971705095526, 1680.6916325240522, 1873.6442621406636, 780.855913371224, 886.9389866036146, 583.2899383444849, 716.00488825147, 1511.3129862899796, 1295.3519417753712, 
5, 59, 1014.7549289811175, 1213.1406330218776, 1100.9908605433561, 1298.5838440393443, 688.4139956867265, 996.233823989664, 963.1316109442157, 2659.6233935925366, 1126.7079257731348, 2378.051383160671, 1069.7374548094604, 963.2278076985783, 778.5055752485459, 1660.2203491835467, 1429.9663255852188, 802.606952374573, 1327.56525811845, 1893.0371344041325, 587.1346540963293, 716.8266178093556, 903.2114133152089, 707.5362453341443, 1475.0746150618959, 1033.8503496418355, 
5, 60, 2212.2048688309565, 809.2279718643945, 864.6647600583834, 2487.1795392785903, 672.9640465879288, 1633.040081687203, 1940.394711486206, 4973.366439705579, 1237.7066650131146, 2061.9743079174455, 2055.226736462818, 1316.7581991538004, 1634.8405000715384, 3025.3484895373736, 587.0956462726839, 2152.7226096611566, 1815.8750826500907, 2314.1320162224424, 1662.7571331829004, 1515.5821323834614, 1666.052420143696, 1773.2774770256108, 2591.002039031436, 862.9877826733576, 
5, 61, 1458.560403141537, 540.7869301460547, 1200.3092309900812, 2084.022382871089, 1353.7728879904726, 2319.230881067956, 2396.1669390925167, 6963.426307928155, 1556.1583380585807, 1806.1771932269917, 2353.323799791832, 3118.14645796719, 1482.27769422288, 3129.982491963813, 1384.1936620710437, 4547.851339355548, 1121.89429358124, 2347.804536337101, 1857.6092713830335, 1291.321518119285, 2894.809179187472, 2240.425691048117, 3014.889556849471, 1303.0606023256682, 
5, 62, 1475.5213440141154, 1302.6459977368554, 885.7002485223531, 1328.977675334865, 911.4811413121732, 1461.9777978757002, 934.8222891698546, 7099.118999418254, 1071.6289336466104, 673.6647135938348, 3643.194495677294, 3529.838450109434, 1231.1079251650747, 2764.7125271942273, 738.6222337052353, 3939.750114885706, 511.5975424633561, 837.5994697914223, 1303.9129860802896, 514.8286365384117, 2855.096113650435, 1354.5760853986833, 4694.169159086371, 583.2731992814345, 
5, 63, 1222.2007021725103, 1399.5406230458464, 888.3017857124909, 968.193147129876, 963.0670533528448, 1199.8495003663634, 1705.6778262786977, 6254.999385985687, 948.7052360981255, 375.6159012384299, 2607.2601930543324, 2197.398853889963, 848.6326256592622, 1361.4923630140033, 742.549687048516, 3657.7192871840757, 689.3027961843665, 304.6515650492486, 1142.4819789234964, 244.57026486846542, 1099.1505995103857, 845.9848022951037, 3310.9120246214047, 955.2275506230899, 
5, 64, 684.8169724198472, 925.3256978268914, 1431.75196768494, 1178.4835486558795, 1860.9092596704636, 1094.7551730359116, 2587.530605212505, 5158.144575975616, 509.96715954735157, 371.061736777049, 1502.5433675699917, 795.905159272379, 1168.6127160013277, 2168.2392776668794, 1291.2425319011438, 3009.356741896846, 526.3197638576387, 371.7116548452928, 481.1928661857791, 262.04920657515197, 827.6604604775064, 1121.6793082642807, 2480.3832548437126, 1566.99568766111, 
5, 65, 2286.903254674452, 1026.9852130080676, 1501.0231218118329, 1561.029358057182, 2525.6059854983246, 1926.2268779105916, 2855.7050770658175, 1799.1705615859269, 838.1187031858442, 1013.8689327353696, 842.5563708709573, 2013.1484786255785, 1066.9898003460733, 2443.1035720635723, 1277.464864487474, 1825.4160216712005, 935.9704249406795, 1105.8111263642681, 483.88932417318375, 269.00694200798023, 1289.9388874413135, 666.9057035228476, 2292.947372307946, 1810.861976767169, 
5, 66, 2139.2511331895357, 1443.2456885946547, 580.4557248273536, 1415.9402612855572, 1518.091225749286, 1537.6140485850196, 4407.867792807906, 700.6571479863674, 2330.565273860935, 1255.9912225885626, 457.5120257778404, 3262.814746078436, 1866.5200537661285, 3339.7002431783776, 1901.9600132210699, 1829.6953120847568, 1278.1540776267336, 1738.522836586662, 641.4255034457144, 225.36100668335092, 4063.4814932707454, 1098.771916340207, 3481.2342638782584, 2452.363887134337, 
6, 0, 104.3538240230577, 98.02044823432927, 114.17049782465439, 129.7063488819977, 149.43572346584733, 106.03206358202544, 42.52475285363994, 122.2361376560001, 12.79124228817374, 89.51029396337516, 71.29665413345145, 28.772559856769472, 61.6853976338809, 88.1277214219162, 24.296205294747924, 84.89162660441758, 17.504680177741037, 69.72723642881596, 55.66339966710621, 36.969896398491436, 36.96995690849246, 48.91778222050629, 56.54963806622073, 21.032078764495992, 
6, 1, 101.22031995425519, 94.77276917858725, 99.72816453475211, 106.18529402260309, 142.5735287881699, 104.97452698530951, 10.428453708876383, 36.304330056359966, 26.06511514945287, 12.050331252081152, 20.455894818181385, 8.984462282184728, 26.337189314420144, 24.81889844266678, 16.994593277213042, 49.767850898454995, 19.637675702727513, 6.8411306968027725, 25.73513994711016, 5.812943135065301, 16.442206033854116, 21.064489671148745, 13.938699525901963, 15.998841379994744, 
6, 2, 92.91276023796513, 94.59270127942402, 120.79251930723291, 97.13464729890336, 127.59076085531858, 103.2522005445561, 13.42694176053832, 15.10476370946431, 16.554308351604423, 6.23911886374406, 32.68872807193888, 13.794414985660936, 30.266952604724437, 25.24467013702304, 17.948854726565994, 10.310908273044504, 15.299473857152948, 6.037221416850598, 21.354053823141026, 10.288204426430791, 17.035892414727254, 19.891416890435202, 19.960507884319977, 14.359285411330136, 
6, 3, 90.9701693162454, 100.35675861644795, 86.68676708838146, 105.98548896986064, 108.62908638615585, 101.51380438598501, 15.336546170422466, 15.736048695941637, 11.34279028817497, 9.47447520902903, 21.49146833273471, 19.293631626333198, 12.81625070824127, 18.15416810885209, 26.71728013918547, 16.774414806831576, 11.840216326412706, 8.380811598123493, 15.891155042782447, 8.723691870365247, 17.531074384616232, 11.168930603652614, 11.488476800360251, 20.172755166818643, 
6, 4, 97.70714173935804, 103.46380043280838, 102.05398444323838, 106.89501787889014, 112.41730967760932, 109.31712481869414, 9.812535467987125, 18.876865364963127, 6.7853129118321, 14.315377697552918, 16.607714879941064, 10.634213767529426, 11.081099957650688, 25.057175214557002, 20.072433469156433, 14.273207634891516, 10.302531784262078, 12.402275610392381, 10.992249928301236, 7.703896175055948, 13.708271234022014, 9.821230921326753, 16.445624519859813, 12.368047093924156, 
6, 5, 113.2185938792741, 117.45761646937446, 107.9897612453819, 113.86577658074387, 118.26866894251881, 117.30429536007479, 10.03385604069814, 19.115910984187394, 7.554915926884851, 12.704129315709071, 15.808457981409825, 7.092840567935704, 6.199082574883205, 21.420649490412785, 14.944168283651793, 13.01349842424185, 10.105996952065704, 11.277170603609607, 9.875948958584628, 7.593770667961292, 9.955476540974557, 6.0081022322026145, 15.308431999319126, 6.914017943284917, 
6, 6, 81.68164190930543, 90.67564360135353, 100.39341902075635, 101.86780839694599, 98.102564640158, 90.04541723682739, 5.917701277880519, 27.425865371904848, 8.577161223620983, 6.874860195946954, 12.336196017319699, 11.39155731781217, 9.684526339366212, 19.930128772658165, 20.65202575446675, 15.229235350962307, 6.119135802372112, 4.840896597671001, 10.131980520961658, 7.125300344276161, 6.468658825960088, 8.539729664986671, 14.198265870474929, 10.704240414024511, 
6, 7, 74.22944214154624, 71.96197194702259, 91.01649301088237, 82.69938028788366, 76.23277192830533, 75.73498785783735, 4.71428750261352, 20.326922764218395, 10.753220562725367, 6.731131742367706, 10.92318056151895, 12.113056042086118, 12.696892838028704, 9.64554488742195, 14.52857304564516, 9.721249031922849, 6.330029034540442, 4.518974465138563, 8.483382840006241, 3.365745673740737, 5.801441976792238, 5.504006515972213, 5.114638192241721, 4.025934896749895, 
6, 8, 72.30379549494761, 71.67346440629196, 83.74674023506826, 72.55644354569758, 74.63957414284869, 67.62366187710698, 4.059716937111982, 11.200878782345377, 10.91489890856838, 7.432133535312639, 12.424151717458923, 11.609998648325952, 5.331262822376139, 10.94164882114688, 17.123206849666207, 6.484511633811159, 4.865591932874466, 6.042002904117491, 8.020953732862584, 3.28277086818255, 3.629246966002689, 5.181461019289553, 4.93175991501766, 3.2679629031228408, 
6, 9, 68.38268867670924, 67.2506436985465, 70.61495789296916, 67.08412992507898, 70.19461187716168, 66.1320484685426, 4.32330817984998, 11.169403760145071, 12.94277205436793, 4.354785784528753, 12.068266918089357, 11.20722844422481, 4.96834500789101, 8.093936466788524, 13.86494662058483, 7.2664102441887115, 7.1843297494020355, 4.357016316253438, 6.474976800222462, 6.463703728933798, 5.018540354420386, 4.150708669298095, 4.10053738993382, 4.055257114426796, 
6, 10, 56.70963657470203, 59.66526464220671, 60.82686115372982, 55.822906847272925, 59.18224155536221, 56.90958293865894, 2.054935007350425, 9.654309679423115, 8.909800827249171, 4.784723797068762, 7.773590921852815, 6.84389127979315, 7.582107337355512, 11.763840176452389, 27.638225601928156, 3.8117900249856467, 3.945758927336141, 4.83215026341171, 5.660154565109307, 3.4477684467267506, 2.7738519716708367, 2.7973983363068506, 2.8162144124191437, 4.3739550267542855, 
6, 11, 35.962865607494386, 44.748307633205926, 40.82005514662998, 42.32954357194286, 45.04970451837595, 39.2684897790826, 3.537214699997556, 8.052346514777843, 9.3936302156553, 5.086120561053186, 8.87435986823351, 7.05113338696535, 35.85064796630123, 56.949482580410425, 19.23627711498039, 3.377420149151419, 4.237616355296274, 4.333663536597817, 3.7077913623760006, 2.613102707120931, 3.4193383912547204, 9.632569157751687, 5.828358973450107, 2.928266828965834, 
6, 12, 43.26139583468404, 43.78745887525407, 47.695177094049946, 46.41851578544468, 50.679293149492835, 45.90214715915954, 3.779910898722709, 11.870585802380043, 8.06139147953681, 12.309620448780693, 12.716841615030232, 5.249245241195494, 16.475134069671068, 74.8268008818253, 8.848048777351147, 4.40469911397035, 7.2847327620492495, 4.332727258196074, 5.06715069273394, 5.9298653897960065, 4.325899632293434, 4.214479686172523, 18.90625679643201, 2.23084644272179, 
